48.11043900000004	8.08469035387184	47.78689700000018	9.342039603482188	47.82606399999986	10.433071052421807	47.798277000000326	12.005630901419408	48.69448399999965	13.9063727048271	48.831067000000075	16.58942491531716	48.382662999999866	20.21567306080087	47.79659300000003	24.81309472292658	47.81019000000015	29.811546005210857	47.79300599999988	37.118656299422526
48.15543699999989	8.087190557725458	47.82653499999992	9.34465255689941	47.881710999999996	10.437580533783246	47.82794100000001	12.008140546089432	48.73422599999958	13.910066199250886	48.870704999999816	16.59363321768469	48.417447000000266	20.220492791991173	47.83332500000006	24.81857629284152	47.850187000000005	29.818947374566868	47.83078699999987	37.12837363481347
48.191434999999956	8.089190634027322	47.86610200000018	9.34726082959507	47.927708000000166	10.441308005420211	47.86255200000005	12.011068718678267	48.77390699999978	13.913754024529716	48.91039000000001	16.597846509966267	48.46255800000017	20.226743450159375	47.905921000000035	24.829409899765857	47.88806599999998	29.8259568120206	47.85878600000024	37.13557502370246
48.23105600000008	8.09139194100895	47.907167999999956	9.349967916590261	47.96470899999986	10.444306465711922	47.90295700000024	12.014487077392328	48.81390399999964	13.917471217838253	48.98969399999987	16.60626608741609	48.508576000000176	20.23311978381602	47.93158999999969	24.833240522060983	47.924892	29.832771393811868	47.89778500000011	37.14560563069831
48.27105400000005	8.093614124041263	47.94668200000001	9.352572694760859	48.014446000000135	10.448337016765429	47.94216499999993	12.017804167070814	48.85421299999962	13.921217407429328	49.01424199999974	16.60887230888332	48.54455400000006	20.238104957710974	47.95216299999993	24.836310660846276	47.964604000000236	29.840120024455878	47.94422500000019	37.15755007514277
48.3106150000001	8.095811959981102	47.9871340000002	9.355239305883323	48.0504420000002	10.451254034593635	47.983078000000205	12.021265503788264	48.8942119999997	13.924934786611493	49.03123800000003	16.610676746721765	48.59000300000025	20.2444024497437	47.9921589999999	24.842279322240095	48.003799999999956	29.84737317027374	47.98323100000016	37.16758248255017
48.35032000000001	8.098017727789593	48.02614500000004	9.35781092538972	48.08744000000024	10.454252251773541	48.02250300000014	12.024600952180814	48.93503299999975	13.928728559845698	49.070862000000034	16.614883562731958	48.624976999999944	20.249248507662458	48.06643299999996	24.853363339550953	48.043505000000096	29.854720505580946	48.04493000000002	37.183451566912275
48.39131500000008	8.100295088913368	48.06669100000022	9.360483732300452	48.12387600000011	10.457204926003676	48.063067000000046	12.028032762671499	48.97375499999998	13.932327258730478	49.11095999999998	16.61914070255571	48.65861500000028	20.25390944711103	48.091433999999936	24.85709427523219	48.118120999999974	29.868528055543912	48.07944300000008	37.19232836732382
48.4309639999999	8.102497608372353	48.10668800000008	9.3631203485764	48.159376000000066	10.460081749342407	48.10265699999991	12.031382170454904	49.01878099999976	13.936511831221164	49.15047000000004	16.623335415370242	48.69737200000009	20.25927968405156	48.11243299999978	24.860227986618526	48.144769	29.873459217646065	48.114446000000044	37.201331196541915
48.4709620000001	8.104719447126685	48.14623499999993	9.365727300349592	48.19518999999991	10.462984018386155	48.14329100000032	12.034819903111455	49.054553999999825	13.939836459473959	49.191093999999794	16.627648399763466	48.73737100000017	20.264822014659856	48.15239699999984	24.866191872605704	48.19475800000009	29.882709587742305	48.20327499999985	37.224178161562435
48.51095800000007	8.106941107065765	48.186812000000145	9.368402149722924	48.2301080000002	10.465813678029615	48.18324100000018	12.038199767747653	49.09433399999989	13.943533485496268	49.23081999999977	16.631866044948723	48.77702399999998	20.2703164029098	48.19138900000007	24.872010705615736	48.20278499999995	29.884194968941394	48.22627800000009	37.23009457102752
48.555515000000014	8.109416037841767	48.22583700000018	9.370974690405742	48.266533999999865	10.468765541886963	48.222236000000066	12.041498837121585	49.13433299999997	13.947250864678432	49.27082599999994	16.636113417281262	48.816557999999986	20.275794302313983	48.23707299999978	24.878828195542567	48.232522000000245	29.889697744663135	48.238274000000274	37.23317996197407
48.604511	8.112137438245842	48.266504999999825	9.373655537839161	48.30699000000004	10.472043985971254	48.2638179999999	12.045016772823772	49.19047099999989	13.952468150923778	49.31139200000007	16.640420243908306	48.85712999999987	20.281416028793114	48.27277499999991	24.884156057055794	48.325151000000005	29.90683856627671	48.27410599999985	37.242396011356675
48.638218999999935	8.114009634463248	48.339325000000144	9.378455854427438	48.34674900000027	10.475265947073382	48.347541999999976	12.052100021554743	49.22446699999955	13.95562763047765	49.351252999999815	16.644652221825254	48.897136000000046	20.286959329333527	48.3117729999999	24.88997578545454	48.33416100000022	29.908505849770457	48.30910300000005	37.25139729736496
48.67357399999992	8.115973257226075	48.364972999999964	9.380146578142144	48.386747000000014	10.478507276084706	48.3734300000001	12.054290207679964	49.27421499999991	13.960251050552033	49.39531799999986	16.649330531624603	48.93692800000008	20.292472977663863	48.352270999999746	24.89601936104025	48.364730000000236	29.91416258552176	48.340102000000115	37.25937029119214
48.71087299999999	8.118044794350974	48.386972000000014	9.381596758595265	48.426559	10.4817335321625	48.387424999999894	12.05547421783223	49.30895499999997	13.963479675087354	49.43168199999991	16.65319123870604	48.97670700000026	20.29798482469174	48.391785999999684	24.901916242102768	48.40213399999993	29.921084125121997	48.38260300000002	37.270301618352605
48.75031600000011	8.120235344477258	48.4259669999999	9.38416732005183	48.46655499999997	10.484974699099288	48.43312199999991	12.059340292282318	49.34295499999962	13.966639526388438	49.47091799999998	16.65735686138361	49.020872000000054	20.304104403464052	48.43678799999998	24.90863195617534	48.43808600000011	29.927736974862963	48.42360000000008	37.28084611423739
48.79033000000004	8.122457541607256	48.46724199999994	9.386888179423385	48.507556999999906	10.488297389536884	48.47270000000026	12.062688684837337	49.378655999999864	13.969957463191434	49.511259999999766	16.661639906292816	49.056869000000006	20.309092210031874	48.47209399999974	24.913900722031148	48.472807999999986	29.934162215425488	48.46260200000006	37.29087749283821
48.83032800000001	8.124678785424715	48.506627999999864	9.389484515080241	48.546196000000236	10.491428588888613	48.52066100000002	12.066746299050514	49.41333999999961	13.973180883265758	49.550844999999754	16.66584258173607	49.09669900000017	20.31461112370794	48.512095000000045	24.919870129582304	48.51480500000025	29.941933681006585	48.50319300000001	37.30131756485466
48.87101699999994	8.126938337105866	48.5469099999998	9.392139914982984	48.598197000000255	10.495642608337562	48.55690300000015	12.06981245810298	49.453603999999814	13.976922890700724	49.59085199999981	16.670090060236976	49.13715899999988	20.32021733127337	48.56738399999995	24.92812098766317	48.55355000000009	29.949103370125727	48.54319600000008	37.31160640230324
48.91095199999995	8.12915595307101	48.59340499999985	9.39520487706964	48.63470300000017	10.4986009551771	48.593267000000196	12.07288893864444	49.49420399999963	13.98069612490145	49.630638999999974	16.674314181693624	49.200894999999946	20.32904870164888	48.61411300000009	24.93509442446367	48.5932600000001	29.95645163067347	48.57819000000018	37.32060691670655
48.950947999999926	8.131376892823374	48.63018500000021	9.39762942362194	48.67138100000011	10.50157324042831	48.63192900000013	12.076159835429543	49.53888199999983	13.984848355384738	49.67121799999995	16.67862238850963	49.233893999999964	20.333621100152417	48.65411300000005	24.94106368278332	48.633048000000144	29.963814324973995	48.62390499999992	37.33236488995752
48.990669000000025	8.133582499466792	48.66580200000021	9.399977304687676	48.706705000000056	10.504435801206265	48.670930000000226	12.079459412417707	49.57384499999989	13.988097704827123	49.71121700000003	16.682869017663478	49.279763	20.339976788111407	48.69186300000001	24.946697170322487	48.672687000000224	29.971149447105766	48.67290400000002	37.34496751341433
49.03053	8.135795817573328	48.70684499999993	9.402682868663105	48.746842000000015	10.50768839439913	48.72055799999998	12.083658058779786	49.614076999999725	13.991836738284357	49.750853000000006	16.687077107694265	49.322697999999946	20.345925935956764	48.73421999999982	24.9530181671886	48.713295000000016	29.978663880858505	48.705475000000206	37.3533448282292
49.07057000000009	8.138019012256704	48.74608000000012	9.405269248572823	48.786531000000195	10.510904682891852	48.75789699999996	12.086817026630882	49.65368899999976	13.995518150923765	49.79114899999968	16.691355268857833	49.377625999999964	20.353536854621034	48.771220000000085	24.958539731134316	48.793611000000055	29.993526205062803	48.739034000000174	37.36197625827034
49.11459599999989	8.140463455018047	48.78600200000005	9.40790091538641	48.826530000000275	10.51414609294048	48.794486000000234	12.089912542705356	49.693685999999616	13.999235344232304	49.84391800000003	16.69695766826333	49.40062500000022	20.356723635832097	48.807856999999785	24.9640071240607	48.81917900000008	29.998257515203445	48.77878800000008	37.372201052509
49.150564999999915	8.142460495695442	48.82707099999993	9.410608192385983	48.86618300000009	10.517359464091195	48.831098999999995	12.093010089236639	49.7390349999996	14.003449935310368	49.8721059999998	16.699950342644875	49.416247999999996	20.358888385728143	48.845856999999796	24.969677919464374	48.8331790000002	30.000848188778598	48.81953599999997	37.38268150518387
49.19014799999991	8.14465813236639	48.866820999999845	9.413228520345173	48.90767099999994	10.520721538645477	48.8727429999999	12.0965332702857	49.7740389999999	14.006703095161697	49.911103999999796	16.704090697247274	49.49686500000007	20.37005881665513	48.893021999999746	24.976716421180527	48.87717900000007	30.00899030572898	48.857534000000214	37.39245465333208
49.23014699999999	8.146878804380245	48.906487999999854	9.415843376649754	48.94669400000021	10.523883856311626	48.90736000000015	12.099461950488767	49.82501699999966	14.011440827503684	49.95478800000001	16.708728556892694	49.52064900000005	20.37335436882362	48.94508399999995	24.984485709346504	48.939526000000114	30.020527500399602	48.90353700000014	37.40428670065717
49.27514599999995	8.149376994640896	48.94621200000006	9.418461990130192	48.98633599999994	10.527096336052285	48.943354	12.102507128153729	49.85464699999966	14.014194544975801	50.029689999999846	16.716680781120303	49.53666199999998	20.375573157794097	48.96828800000003	24.987948476097745	48.97706199999993	30.027473466350717	48.93854099999999	37.41328978707688
49.31075200000009	8.151353663494604	48.986252999999806	9.42110150003413	49.02633800000012	10.530337989212754	48.98220600000013	12.105794099388934	49.89861999999994	14.018281255013001	50.038512999999966	16.717617504764014	49.6094149999999	20.38565393928224	48.99539899999991	24.991994290155333	49.01275799999985	30.03407894377483	48.97874899999988	37.423631350862856
49.35042999999996	8.153556333497935	49.02628699999991	9.423740548223423	49.0663370000002	10.53357939926138	49.02280000000019	12.109228447950699	49.93418799999972	14.02158683122116	50.07630900000004	16.721630244969987	49.632176999999956	20.388807881363444	49.031934999999976	24.997446610704515	49.04839399999992	30.040673318312223	49.01775099999986	37.43366272946368
49.390276000000085	8.155768270569784	49.06734500000016	9.426447098388735	49.106753000000026	10.53685460185456	49.062797000000046	12.112612288898234	49.97400599999992	14.025287388841996	50.110511999999744	16.725261522175604	49.65718599999991	20.39227317165026	49.07593700000007	25.004013093319063	49.08539800000017	30.047520838667563	49.058508000000074	37.44414549695344
49.43059599999992	8.158006460329974	49.105999999999995	9.428995242138875	49.146752000000106	10.54009601190319	49.13103000000001	12.118384962333087	50.014002999999775	14.029004582150534	50.15116699999999	16.729577797788753	49.69699700000001	20.397789452653463	49.13448699999981	25.012750595184418	49.125058999999965	30.054860031857753	49.09851000000026	37.4544340772004
49.47071499999993	8.160233432812772	49.146119000000226	9.431639892741519	49.187147000000095	10.54336951271356	49.16725300000007	12.121449513940536	50.053751999999804	14.032698727131947	50.19116600000007	16.733824426942597	49.736025000000154	20.403197239822667	49.192115999999714	25.021350654876986	49.162135000000035	30.06172087567716	49.13837199999989	37.46468664921677
49.51133200000004	8.162487988610085	49.18690300000003	9.434328379976765	49.22983999999997	10.54682923718681	49.227652000000035	12.126559412417691	50.09442799999988	14.036479024529726	50.2311679999998	16.738071374601557	49.776858000000175	20.40885513091315	49.201114999999845	25.02269358876747	49.202134000000115	30.06912261512943	49.17816100000027	37.47492044551316
49.55033000000003	8.164652620731989	49.2261390000001	9.436914822573076	49.27083500000026	10.550151360363493	49.253197	12.128720579930379	50.13342499999999	14.04010328103531	50.271164999999655	16.742317791418614	49.81651899999997	20.414350627656923	49.23293100000001	25.027441536834946	49.23607799999991	30.075403888260407	49.22317100000009	37.48649709160365
